# Last Update: verified by Valminder Dec 20, 2005.
# 
:Start
9156,BRANNEN
9157,BRAME
9158,BOVA
9159,BOMAR
9160,BLAKESLEE
9161,BELKNAP
9162,BANGS
9163,BALZER
9164,ATHEY
9165,ARMES
9166,ALVIS
9167,ALVERSON
9168,ALVARDO
9169,ALTER
9170,ZHAO
9171,YEUNG
9172,YEN
9173,WHEELOCK
9174,WESTLUND
9175,WESSELS
9176,VOLKMAN
9177,THREADGILL
9178,THELEN
9179,TANDY
9180,TAGUE
9181,TA
9182,SYMONS
9183,SWINFORD
9184,STURTEVANT
9185,STRAKA
9186,STIER
9187,STAGNER
9188,SEGARRA
9189,SEAWRIGHT
9190,SACK
9191,RUTAN
9192,ROUX
9193,RINGLER
9194,RIKER
9195,RAMSDELL
9196,QUATTLEBAUM
9197,PURIFOY
9198,POULSON
9199,PERMENTER
9200,PELOQUIN
9201,PASLEY
9202,PAGEL
9203,OSMAN
9204,OBANNON
9205,NYGAARD
9206,NIPPER
9207,NEWCOMER
9208,MUNOS
9209,MOTTA
9210,MEADORS
9211,MCQUISTON
9212,MCNIEL
9213,MCMANN
9214,MCCRAE
9215,MAYNE
9216,MATTE
9217,MARTINE
9218,LUCY
9219,LEGAULT
9220,LECHNER
9221,LACK
9222,KUCERA
9223,KROHN
9224,KRATZER
9225,KOOPMAN
9226,JUDSON
9227,JESKE
9228,HORROCKS
9229,HOMES
9230,HOCK
9231,HIBBLER
9232,HESSON
9233,HERSH
9234,HARVIN
9235,HALVORSEN
9236,GRINER
9237,GRINDLE
9238,GLEN
9239,GLADSTONE
9240,GAROFALO
9241,FRAMPTON
9242,FORBIS
9243,FERNANDO
9244,EDDINGTON
9245,DIORIO
9246,DINGUS
9247,DEWAR
9248,DESALVO
9249,CURCIO
9250,CREASY
9251,CORTESE
9252,CORDOBA
9253,CONNALLY
9254,CLUFF
9255,CASCIO
9256,CAPUANO
9257,CANADAY
9258,CALABRO
9259,BUSSARD
9260,BRAYTON
9261,BORJA
9262,BIGLEY
9263,ARNONE
9264,ARGUELLES
9265,ACUFF
9266,ZAMARRIPA
9267,WOOTON
9268,WOLFGANG
9269,WIDNER
9270,WIDEMAN
9271,THREATT
9272,THIELE
9273,TEMPLIN
9274,TEETERS
9275,SYNDER
9276,SWINT
9277,SWICK
9278,STURGES
9279,STOGNER
9280,STEDMAN
9281,SPRATT
9282,SIX
9283,SIEGFRIED
9284,SHETLER
9285,SCULL
9286,SAVINO
9287,SATHER
9288,ROTHWELL
9289,ROOK
9290,RONE
9291,ROLF
9292,RHEE
9293,QUEVEDO
9294,PRIVETT
9295,POULIOT
9296,POCHE
9297,PICKEL
9298,PETRILLO
9299,PELLEGRINI
9300,PEASLEE
9301,PARTLOW
9302,OTEY
9303,NUNNERY
9304,MORELOCK
9305,MORELLO
9306,MEUNIER
9307,MESSINGER
9308,MCKIE
9309,MCCUBBIN
9310,MCCARRON
9311,MARIA
9312,LERCH
9313,LAVINE
9314,LAVERTY
9315,LARIVIERE
9316,LAMKIN
9317,KUGLER
9318,KROL
9319,KISSEL
9320,KEETER
9321,HUMMER
9322,HUBBLE
9323,HICKOX
9324,HETZEL
9325,HAYNER
9326,HAGY
9327,HADLOCK
9328,GROH
9329,GREGORIO
9330,GOTTSCHALK
9331,GOODSELL
9332,GLORIA
9333,GERRY
9334,GASSAWAY
9335,GARRARD
9336,GALLIGAN
9337,FYE
9338,FIRTH
9339,FENDERSON
9340,FEINSTEIN
9341,ETIENNE
9342,ENGLEMAN
9343,EMRICK
9344,ELLENDER
9345,DREWS
9346,DOIRON
9347,DEGRAW
9348,DEEGAN
9349,DART
9350,CRISSMAN
9351,CORR
9352,COOKSON
9353,COIL
9354,CLEAVES
9355,CHAREST
9356,CHAPPLE
9357,CHAPARRO
9358,CASTANO
9359,CARPIO
9360,BYER
9361,BUFFORD
9362,BRIDGEWATER
9363,BRIDGERS
9364,BRANDES
9365,BORRERO
9366,BONANNO
9367,AUBE
9368,ANCHETA
9369,ABARCA
9370,ABAD
9371,YUNG
9372,YIM
9373,WOOSTER
9374,WOODROW
9375,WIMBUSH
9376,WILLHITE
9377,WILLAMS
9378,WIGLEY
9379,WEISBERG
9380,WARDLAW
9381,VIGUE
9382,VANHOOK
9383,UNKNOW
9384,TORRE
9385,TASKER
9386,TARBOX
9387,STRACHAN
9388,STANDARD
9389,SLOVER
9390,SHAMBLIN
9391,SEMPLE
9392,SCHUYLER
9393,SCHRIMSHER
9394,SAYER
9395,SALZMAN
9396,SALOMON
9397,RUBALCAVA
9398,RILES
9399,RICKEY
9400,RENEAU
9401,REICHEL
9402,RAYFIELD
9403,RABON
9404,PYATT
9405,PRINDLE
9406,POSS
9407,POLITO
9408,PLEMMONS
9409,PESCE
9410,PERRAULT
9411,PEREYRA
9412,OSTROWSKI
9413,NILSEN
9414,NIEMEYER
9415,NICK
9416,MUNSEY
9417,MUNDELL
9418,MONCADA
9419,MICELI
9420,MEADER
9421,MCMASTERS
9422,MCKEEHAN
9423,MATSUMOTO
9424,MARRON
9425,MARDEN
9426,LIZARRAGA
9427,LINGENFELTER
9428,LEWALLEN
9429,LAURENCE
9430,LANGAN
9431,LAMANNA
9432,KOVAC
9433,KINSLER
9434,KEPHART
9435,KEOWN
9436,KASS
9437,KAMMERER
9438,JEFFREYS
9439,HYSELL
9440,HOUSEHOLDER
9441,HOSMER
9442,HARDNETT
9443,HANNER
9444,GUYETTE
9445,GREENING
9446,GLAZER
9447,GINDER
9448,FROMM
9449,FORTUNA
9450,FLUELLEN
9451,FINKLE
9452,FEY
9453,FESSLER
9454,ESSARY
9455,EISELE
9456,DUREN
9457,DITTMER
9458,CROCHET
9459,COSENTINO
9460,COGAN
9461,COELHO
9462,CAVIN
9463,CARRIZALES
9464,CAMPUZANO
9465,BROUGH
9466,BOW
9467,BOPP
9468,BOOKMAN
9469,BOBB
9470,BLOUIN
9471,BEESLEY
9472,BATTISTA
9473,BASCOM
9474,BAKKEN
9475,BADGETT
9476,ARNESON
9477,ANSELMO
9478,ALBINO
9479,AHUMADA
9480,AGUSTIN
9481,WOODYARD
9482,WOLTERS
9483,WIREMAN
9484,WILTON
9485,WILLISON
9486,WARMAN
9487,WAN
9488,WALDRUP
9489,VOWELL
9490,VANTASSEL
9491,VALE
9492,TWOMBLY
9493,TOOMER
9494,TENNISON
9495,TEETS
9496,TEDESCHI
9497,SWANNER
9498,SWALLOW
9499,STUTZ
9500,STELLY
9501,SHEEHY
9502,SCHERMERHORN
9503,SCALA
9504,SANDIDGE
9505,SALTERS
9506,SALO
9507,SAECHAO
9508,ROSEBORO
9509,ROLLE
9510,RESSLER
9511,RENZ
9512,RENN
9513,REDFORD
9514,RAPOSA
9515,RAINBOLT
9516,POMPEY
9517,PELFREY
9518,ORNDORFF
9519,ONEY
9520,NOLIN
9521,NIMMONS
9522,NEY
9523,NARDONE
9524,MYHRE
9525,MORMAN
9526,MINES
9527,MENJIVAR
9528,MCGLONE
9529,MCCAMMON
9530,MAXON
9531,MARIS
9532,MARCIANO
9533,MANUS
9534,MAIDEN
9535,LOWRANCE
9536,LORENZEN
9537,LONERGAN
9538,LOLLIS
9539,LITTLES
9540,LINDAHL
9541,LANSING
9542,LAMAS
9543,LACH
9544,KUSTER
9545,KRAWCZYK
9546,KNUTH
9547,KNECHT
9548,KIRKENDALL
9549,KEITT
9550,KEEVER
9551,KANTOR
9552,JARBOE
9553,HOYE
9554,HOUCHENS
9555,HOLTER
9556,HOLSINGER
9557,HICKOK
9558,HERB
9559,HELWIG
9560,HELGESON
9561,HEATER
9562,HASSETT
9563,HARNER
9564,HAMMAN
9565,HAMES
9566,HADFIELD
9567,GOREE
9568,GOLDFARB
9569,GAUGHAN
9570,GAUDREAU
9571,GANTZ
9572,GALLION
9573,FRADY
9574,FOTI
9575,FLESHER
9576,FERRIN
9577,FAUGHT
9578,ENGRAM
9579,ELBERT
9580,DONEGAN
9581,DESOUZA
9582,DEGROOT
9583,CUTRIGHT
9584,CROWL
9585,CRINER
9586,COKE
9587,COAN
9588,CLINKSCALES
9589,CHEWNING
9590,CHAVIRA
9591,CATCHINGS
9592,CARLOCK
9593,BYE
9594,BULGER
9595,BUENROSTRO
9596,BRAMBLETT
9597,BRACK
9598,BOULWARE
9599,BORDEAUX
9600,BOOKOUT
9601,BITNER
9602,BIRT
9603,BARANOWSKI
9604,BAISDEN
9605,AUGUSTIN
9606,ALLMON
9607,ALBERTO
9608,ACKLIN
9609,YOAKUM
9610,WILBOURN
9611,WHISLER
9612,WEINBERGER
9613,WASHER
9614,VASQUES
9615,VANZANDT
9616,VANATTA
9617,TROXLER
9618,TOMES
9619,TINDLE
9620,TIMS
9621,THROCKMORTON
9622,THACH
9623,STPETER
9624,STLAURENT
9625,STENSON
9626,SPRY
9627,SPITZ
9628,SONGER
9629,SNAVELY
9630,SLY
9631,SLEEPER
9632,SHROYER
9633,SHORTRIDGE
9634,SHENK
9635,SEVIER
9636,SEABROOK
9637,SCRIVNER
9638,SALTZMAN
9639,ROSENBERRY
9640,ROCKWOOD
9641,ROBESON
9642,ROAN
9643,REISER
9644,REDWINE
9645,RAMIRES
9646,RABER
9647,PROFIT
9648,POSNER
9649,POPHAM
9650,PIPES
9651,PIOTROWSKI
9652,PINARD
9653,PETERKIN
9654,PELHAM
9655,PEIFFER
9656,PEAY
9657,PEAVEY
9658,NADLER
9659,MUSSO
9660,MILO
9661,MILLETT
9662,MESTAS
9663,MCGOWEN
9664,MARQUES
9665,MARASCO
9666,MANRIQUEZ
9667,MANOS
9668,MAIR
9669,LIPPS
9670,LESSER
9671,LEIKER
9672,LEEDS
9673,KRUMM
9674,KNORR
9675,KINSLOW
9676,KESSEL
9677,KENDRICKS
9678,KELM
9679,ITO
9680,IRICK
9681,ICKES
9682,HURLBURT
9683,HORTA
9684,HOEKSTRA
9685,HEUER
9686,HELMUTH
9687,HEATHERLY
9688,HAMPSON
9689,HAGAR
9690,HAGA
9691,GREENLAW
9692,GRAU
9693,GODBEY
9694,GINGRAS
9695,GILLIES
9696,GIBB
9697,GAYDEN
9698,GAUVIN
9699,GARROW
9700,FONTANEZ
9701,FLORIO
9702,FLEISCHMAN
9703,FINKE
9704,FASANO
9705,FAN
9706,FAITH
9707,EZZELL
9708,EWERS
9709,EVELAND
9710,ECKENRODE
9711,DUCLOS
9712,DRUMM
9713,DIMMICK
9714,DELANCEY
9715,DEFAZIO
9716,DEACON
9717,DASHIELL
9718,DAMIAN
9719,CUSACK
9720,CROWTHER
9721,CRIGGER
9722,CRAY
9723,COOLIDGE
9724,COLDIRON
9725,CLELAND
9726,CHALFANT
9727,CASSEL
9728,CAPE
9729,CAMIRE
9730,CABRALES
9731,BROOMFIELD
9732,BRITTINGHAM
9733,BRISSON
9734,BRICKEY
9735,BRAZIEL
9736,BRAZELL
9737,BRAGDON
9738,BOULANGER
9739,BOS
9740,BOMAN
9741,BOHANNAN
9742,BEEM
9743,BARTO
9744,BARRE
9745,BARLEY
9746,BAPTIST
9747,AZAR
9748,ASHBAUGH
9749,ARMISTEAD
9750,ALMAZAN
9751,ADAMSKI
9752,ZENDEJAS
9753,WINBURN
9754,WILLAIMS
9755,WILHOIT
9756,WESTBERRY
9757,WENTZEL
9758,WENDLING
9759,WAGER
9760,VISSER
9761,VANSCOY
9762,VANKIRK
9763,VALLEE
9764,TWEEDY
9765,THORNBERRY
9766,SWEENY
9767,STALKER
9768,SPRADLING
9769,SPANO
9770,SMELSER
9771,SHIM
9772,SECHRIST
9773,SCHALL
9774,SCAIFE
9775,RUGG
9776,RUBEN
9777,ROTHROCK
9778,ROESLER
9779,RIEHL
9780,RIDINGS
9781,RENDER
9782,RANSDELL
9783,RADKE
9784,PINERO
9785,PETREE
9786,PENDERGAST
9787,PELUSO
9788,PECORARO
9789,PASCOE
9790,PANEK
9791,OSHIRO
9792,NOON
9793,NAVARRETTE
9794,MURGUIA
9795,MOORES
9796,MOBERG
9797,MIKE
9798,MICHAELIS
9799,MCWHIRTER
9800,MCSWEENEY
9801,MCQUADE
9802,MCCAY
9803,MAUK
9804,MARIANI
9805,MARCEAU
9806,MANDEVILLE
9807,MAEDA
9808,LUNDE
9809,LUDLOW
9810,LOEB
9811,LINDO
9812,LINDERMAN
9813,LEVEILLE
9814,LEITH
9815,LAROCK
9816,LAMBRECHT
9817,KULP
9818,KINSLEY
9819,KIMBERLIN
9820,KESTERSON
9821,JACINTO
9822,ICE
9823,HUI
9824,HOYOS
9825,HELFRICH
9826,HANKE
9827,HAIL
9828,GUILLERMO
9829,GRISBY
9830,GOYETTE
9831,GOUVEIA
9832,GLAZIER
9833,GILE
9834,GERENA
9835,GELINAS
9836,GASAWAY
9837,GARDEN
9838,FUNCHES
9839,FUJIMOTO
9840,FLYNT
9841,FENSKE
9842,FELLERS
9843,FEHR
9844,ESLINGER
9845,ESCALERA
9846,ENCISO
9847,DULEY
9848,DITTMAN
9849,DINEEN
9850,DILLER
9851,DEVAULT
9852,DAO
9853,COLLINGS
9854,CLYMER
9855,CLOWERS
9856,CHAVERS
9857,CHARLAND
9858,CASTORENA
9859,CASTELLO
9860,CAMARGO
9861,BUNCE
9862,BULLEN
9863,BOYES
9864,BORCHERS
9865,BORCHARDT
9866,BIRNBAUM
9867,BIRDSALL
9868,BILLMAN
9869,BENITES
9870,BANKHEAD
9871,ANGE
9872,AMMERMAN
9873,ADKISON
9874,YUAN
9875,WINEGAR
9876,WICKMAN
9877,WEAR
9878,WARR
9879,WARNKE
9880,VILLENEUVE
9881,VEASEY
9882,VASSALLO
9883,VANNATTA
9884,VADNAIS
9885,TWILLEY
9886,TRUELOVE
9887,TOWERY
9888,TOMBLIN
9889,TIPPETT
9890,THEISS
9891,TALKINGTON
9892,TALAMANTES
9893,SWART
9894,SWANGER
9895,STREIT
9896,STRAW
9897,STINES
9898,STABLER
9899,SPURLING
9900,SOBEL
9901,SINE
9902,SIMMERS
9903,SHIPPY
9904,SHIFLETT
9905,SHEARIN
9906,SAUTER
9907,SANDERLIN
9908,RUSCH
9909,RUNKLE
9910,RUCKMAN
9911,RORIE
9912,ROESCH
9913,ROBERTO
9914,RICHERT
9915,REHM
9916,RANDEL
9917,RAGIN
9918,QUESENBERRY
9919,PUENTES
9920,PLYLER
9921,PLOTKIN
9922,PAUGH
9923,OSHAUGHNESSY
9924,OHALLORAN
9925,NORSWORTHY
9926,NIEMANN
9927,NADER
9928,MOOREFIELD
9929,MOONEYHAM
9930,MODICA
9931,MIYAMOTO
9932,MICKEL
9933,MEBANE
9934,MCKINNIE
9935,MAZUREK
9936,MANCILLA
9937,LUKAS
9938,LOVINS
9939,LOUGHLIN
9940,LOTZ
9941,LINDSLEY
9942,LIDDLE
9943,LEVAN
9944,LEDERMAN
9945,LECLAIRE
9946,LASSETER
9947,LAPOINT
9948,LAMOREAUX
9949,LAFOLLETTE
9950,KUBIAK
9951,KIRTLEY
9952,KEFFER
9953,KACZMAREK
9954,JENNETTE
9955,HOUSMAN
9956,HONEY
9957,HIERS
9958,HIBBERT
9959,HERROD
9960,HEGARTY
9961,HATHORN
9962,HARSH
9963,GREENHAW
9964,GRAFTON
9965,GOVEA
9966,GARDENER
9967,FUTCH
9968,FURST
9969,FRISBEE
9970,FRED
9971,FRANKO
9972,FORCIER
9973,FORAN
9974,FLICKINGER
9975,FAIRFIELD
9976,EURE
9977,EMRICH
9978,EMBREY
9979,EDGINGTON
9980,ECKLUND
9981,ECKARD
9982,DURANTE
9983,DEYO
9984,DELVECCHIO
9985,DEEDS
9986,DADE
9987,CURREY
9988,CUFF
9989,CRESWELL
9990,COTTRILL
9991,CASAVANT
9992,CARTIER
9993,CARGILE
9994,CAPEL
9995,CAMMACK
9996,CALFEE
9997,BUZZARD
9998,BURSE
9999,BURRUSS
10000,BRUST

